Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/01 00:00:00,1398/12/02 00:00:00,1440.0,16611,14835,562,704,121,389,61.0,16611.0,50.0,2700.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/02 00:00:00,1398/12/03 00:00:00,1440.0,15421,14109,412,507,108,285,62.0,15421.0,40.0,2510.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/03 00:00:00,1398/12/04 00:00:00,1440.0,15040,13491,497,593,118,341,62.0,15040.0,56.0,1931.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/04 00:00:00,1398/12/05 00:00:00,1440.0,16353,14655,560,662,128,348,62.0,16353.0,59.0,2451.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/05 00:00:00,1398/12/06 00:00:00,1440.0,16842,14970,589,710,131,442,62.0,16842.0,66.0,2669.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/06 00:00:00,1398/12/07 00:00:00,1440.0,14375,12559,596,717,146,357,62.0,14375.0,69.0,2307.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/07 00:00:00,1398/12/07 21:10:00,610.0,3773,3282,149,197,33,112,61.0,12769.0,12.0,784.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/08 03:15:00,1398/12/09 00:00:00,855.0,8240,7396,228,347,76,193,69.0,14377.0,37.0,2866.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/09 00:00:00,1398/12/10 00:00:00,1440.0,9475,8441,324,388,80,242,68.0,9475.0,48.0,2719.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/10 00:00:00,1398/12/11 00:00:00,1440.0,8993,7792,376,435,81,309,69.0,8993.0,49.0,1617.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/11 00:00:00,1398/12/11 09:40:00,580.0,2511,1979,177,175,36,144,66.0,10153.0,13.0,296.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/12 10:00:00,1398/12/13 00:00:00,840.0,8059,7217,268,299,77,198,60.0,11210.0,20.0,1440.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/13 00:00:00,1398/12/14 00:00:00,865.0,7661,6867,248,281,73,192,63.0,11621.0,22.0,1253.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/14 00:00:00,1398/12/15 00:00:00,1110.0,12653,11300,439,548,104,262,63.0,14518.0,99.0,2883.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/15 00:00:00,1398/12/16 00:00:00,1440.0,15742,13907,611,662,131,431,63.0,15742.0,111.0,3354.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/16 00:00:00,1398/12/17 00:00:00,1440.0,11571,10414,381,437,93,246,63.0,13160.0,76.0,2097.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/17 00:00:00,1398/12/18 00:00:00,1440.0,12395,10857,528,545,136,329,62.0,12395.0,63.0,1971.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/18 00:00:00,1398/12/19 00:00:00,1440.0,10001,8671,452,437,110,331,62.0,10001.0,42.0,1384.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/19 00:00:00,1398/12/20 00:00:00,1440.0,11592,10106,483,514,120,369,62.0,11592.0,32.0,1877.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/20 00:00:00,1398/12/21 00:00:00,1440.0,12164,10428,590,602,140,404,62.0,12164.0,46.0,1975.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/21 00:00:00,1398/12/22 00:00:00,1440.0,12716,11029,571,587,141,388,62.0,12716.0,49.0,2248.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/22 00:00:00,1398/12/23 00:00:00,1440.0,12381,10762,530,601,124,364,63.0,12381.0,64.0,2150.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/23 00:00:00,1398/12/24 00:00:00,1440.0,10345,9212,395,395,93,250,61.0,10345.0,59.0,1913.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/24 00:00:00,1398/12/25 00:00:00,1440.0,11331,9995,468,486,111,271,64.0,11331.0,61.0,1749.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/25 00:00:00,1398/12/26 00:00:00,1440.0,10146,8880,454,443,102,267,63.0,10854.0,43.0,1480.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/26 00:00:00,1398/12/27 00:00:00,1440.0,11576,10170,517,467,113,309,63.0,11576.0,41.0,1811.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,11432,10173,471,408,99,281,60.0,11432.0,41.0,1812.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/28 00:00:00,1398/12/28 21:10:00,1095.0,9323,8371,347,333,74,198,62.0,13025.0,24.0,1618.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1398/12/29 03:10:00,1398/12/29 17:50:00,470.0,4738,4421,144,102,20,51,62.0,10678.0,23.0,795.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/01 00:00:00,1400/01/02 00:00:00,1345.0,15999,15549,218,67,40,125,64.0,17766.0,55.0,987.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/02 00:00:00,1400/01/03 00:00:00,1310.0,16679,16112,275,84,53,155,65.0,18258.0,66.0,1070.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/03 00:00:00,1400/01/04 00:00:00,1335.0,15942,15137,416,98,53,238,66.0,18016.0,42.0,1063.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/04 00:00:00,1400/01/05 00:00:00,1370.0,20360,19320,510,192,86,252,66.0,23079.0,80.0,1976.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/05 00:00:00,1400/01/06 00:00:00,1405.0,19213,18141,538,162,69,303,65.0,19330.0,69.0,1272.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/06 00:00:00,1400/01/07 00:00:00,1340.0,17885,16869,490,144,84,298,65.0,19180.0,47.0,1518.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/07 00:00:00,1400/01/08 00:00:00,1435.0,18261,16766,765,224,108,398,64.0,18294.0,52.0,1238.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/08 00:00:00,1400/01/09 00:00:00,1410.0,17342,15671,803,230,134,504,65.0,17615.0,60.0,1219.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/09 00:00:00,1400/01/10 00:00:00,1405.0,17516,15880,774,232,119,511,65.0,17815.0,91.0,1267.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,17560,15747,874,267,149,523,65.0,17560.0,89.0,1231.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/11 00:00:00,1400/01/11 23:55:00,1365.0,15586,14009,740,224,145,468,65.0,16725.0,78.0,1017.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/12 00:00:00,1400/01/13 00:00:00,1370.0,13167,11938,551,162,106,410,62.0,13987.0,53.0,715.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/13 00:00:00,1400/01/14 00:00:00,1405.0,15294,14694,240,104,58,198,66.0,15386.0,56.0,1171.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/14 00:00:00,1400/01/15 00:00:00,1405.0,13697,12324,672,181,122,398,65.0,14212.0,48.0,706.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/15 00:00:00,1400/01/16 00:00:00,1405.0,14205,11976,967,313,221,728,63.0,14739.0,49.0,903.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/16 00:00:00,1400/01/17 00:00:00,1440.0,15316,12840,1094,384,181,817,64.0,15316.0,63.0,1021.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/17 00:00:00,1400/01/18 00:00:00,1405.0,14957,12516,1094,354,229,764,63.0,15326.0,38.0,952.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/18 00:00:00,1400/01/19 00:00:00,1405.0,15524,13089,1089,362,206,778,63.0,15903.0,53.0,1085.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/19 00:00:00,1400/01/20 00:00:00,1405.0,14816,12457,1059,361,187,752,63.0,15454.0,65.0,841.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/20 00:00:00,1400/01/21 00:00:00,1405.0,15469,13835,690,272,155,517,64.0,16440.0,65.0,1208.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/21 00:00:00,1400/01/22 00:00:00,1405.0,13873,11707,940,330,198,698,62.0,14237.0,39.0,891.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,13706,11244,1039,369,194,860,61.0,13706.0,47.0,783.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/23 00:00:00,1400/01/24 00:00:00,1410.0,13752,11245,1151,380,206,770,63.0,13945.0,53.0,828.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/24 00:00:00,1400/01/25 00:00:00,1305.0,12079,9969,974,307,173,656,62.0,13377.0,47.0,623.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/25 00:00:00,1400/01/26 00:00:00,1440.0,14183,11628,1177,381,197,800,63.0,14183.0,66.0,926.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/26 00:00:00,1400/01/27 00:00:00,1400.0,13375,11080,1014,345,195,741,63.0,13611.0,43.0,770.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/27 00:00:00,1400/01/28 00:00:00,1400.0,14363,12651,751,255,172,534,65.0,14746.0,63.0,1104.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/28 00:00:00,1400/01/29 00:00:00,1375.0,13349,11148,1016,308,194,683,63.0,13855.0,49.0,784.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/29 00:00:00,1400/01/30 00:00:00,1440.0,13553,11083,1108,367,206,789,63.0,13553.0,56.0,832.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/30 00:00:00,1400/01/31 00:00:00,1440.0,14822,12039,1266,404,280,833,63.0,14822.0,63.0,1027.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/01/31 00:00:00,1400/02/01 00:00:00,1395.0,14937,12334,1170,411,251,771,63.0,15414.0,61.0,1096.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/12/01 00:00:00,1400/12/02 00:00:00,1440.0,9680,8844,388,148,106,194,67.0,9680.0,7.0,2359.0,4.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/12/02 00:00:00,1400/12/03 00:00:00,1440.0,9780,8923,404,152,94,207,69.0,9780.0,11.0,2340.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,11234,10284,429,178,105,238,67.0,11234.0,14.0,3106.0,8.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,12369,11389,457,166,128,229,69.0,12369.0,16.0,3774.0,5.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/12/05 00:00:00,1400/12/06 00:00:00,1440.0,12422,11462,440,181,119,220,68.0,12422.0,15.0,3605.0,1.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,11388,10794,228,115,102,149,69.0,11388.0,11.0,3630.0,2.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,10532,9742,374,148,117,151,68.0,10532.0,11.0,2638.0,2.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/12/08 00:00:00,1400/12/09 00:00:00,1440.0,10465,9507,451,183,117,207,68.0,10465.0,3.0,2586.0,1.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/12/09 00:00:00,1400/12/09 23:55:00,1435.0,12790,11785,474,180,146,205,68.0,12832.0,18.0,3977.0,5.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,12607,11684,419,162,133,209,68.0,12607.0,14.0,3878.0,8.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,12188,11220,479,163,136,190,69.0,12188.0,21.0,3577.0,2.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,12403,11389,495,169,116,234,68.0,12403.0,21.0,3635.0,6.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/12/13 00:00:00,1400/12/14 00:00:00,1440.0,11501,10876,256,119,101,149,69.0,11501.0,20.0,3511.0,1.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,10099,9351,367,126,113,142,70.0,10099.0,18.0,2436.0,0.0
